629	1	9
629	5	9
629	30	10
629	31	7
629	32	8
629	43	8
629	54	7
629	58	9
629	85	7
629	90	8
629	92	7
629	93	9
629	94	7
629	96	7
629	120	7
629	129	7
629	154	6
629	164	10
629	180	6
629	181	7
629	195	7
629	199	10
629	205	9
629	223	9
629	225	6
629	226	6
629	240	7
629	245	9
629	317	7
629	356	7
629	376	5
629	416	9
629	431	9
629	467	9
629	493	7
629	513	8
629	550	7
629	572	9
629	578	9
629	801	8
629	813	9
629	889	8
629	1095	9
629	1096	9
629	1254	7
629	1290	6
629	1380	8
629	1517	6
629	1519	9
629	1535	7
629	1575	8
629	1690	8
629	1943	9
629	2001	8
629	2236	8
629	2451	8
629	2581	7
629	2593	7
629	2759	9
629	2904	8
629	3572	8
629	3782	8
629	3783	8
629	3784	10
629	3785	9
629	3927	7
629	4280	7
629	5081	8
629	5681	8
629	5682	5
629	6211	9
629	6772	7
629	7465	9
629	8074	7
629	8277	5
629	8514	7
629	9252	7
629	9465	8
629	9515	4
629	9724	8
629	10087	8
629	10092	8
629	10620	6
629	11597	6
629	11617	7
629	11741	8
629	11757	5
629	12729	6
629	13125	9
629	14075	8
629	14345	7
629	14813	7
629	14837	6
629	15377	4
629	15451	7
629	16498	9
629	16662	9
629	16762	5
629	17269	8
629	19775	8
629	21843	7
629	22729	7
