68506	121	9
68506	122	8
68506	227	7
68506	232	10
68506	371	8
68506	427	9
68506	429	8
68506	849	7
68506	853	10
68506	1195	10
68506	1535	8
68506	1604	10
68506	1840	10
68506	2034	9
68506	2923	9
68506	3092	8
68506	3470	7
68506	3572	9
68506	3712	10
68506	4722	8
68506	5114	10
68506	5530	8
68506	5678	9
68506	5680	9
68506	5702	6
68506	6045	9
68506	6347	10
68506	6512	9
68506	6547	10
68506	6862	10
68506	6880	7
68506	7017	8
68506	7059	10
68506	7791	10
68506	7805	5
68506	8063	8
68506	8074	7
68506	8129	7
68506	8424	6
68506	8425	10
68506	8460	6
68506	8525	9
68506	8560	6
68506	8769	7
68506	8841	7
68506	8861	7
68506	9041	7
68506	9213	7
68506	9331	9
68506	9379	7
68506	9471	7
68506	9617	7
68506	9656	8
68506	9756	10
68506	9911	7
68506	9919	8
68506	9926	8
68506	9989	10
68506	10080	9
68506	10161	9
68506	10163	9
68506	10209	7
68506	10278	8
68506	10321	7
68506	10408	9
68506	10490	4
68506	10536	8
68506	10568	8
68506	10620	8
68506	10638	7
68506	10721	9
68506	10793	8
68506	10800	8
68506	11313	7
68506	11499	7
68506	11757	8
68506	11771	8
68506	12189	8
68506	13333	7
68506	13469	6
68506	13585	6
68506	13659	7
68506	13807	5
68506	14227	7
68506	14289	6
68506	14293	8
68506	14397	9
68506	14513	8
68506	14741	8
68506	15037	6
68506	16033	7
68506	16035	7
68506	16067	9
68506	16417	7
68506	16498	9
68506	16512	6
68506	16762	7
68506	16782	7
68506	16894	8
68506	17725	6
68506	18153	9
68506	18507	7
68506	18671	7
68506	18897	7
68506	19815	9
68506	20507	8
68506	20583	9
68506	21603	6
68506	21995	7
68506	22265	7
68506	22729	7
68506	22789	8
68506	23079	6
68506	23277	7
68506	23283	7
68506	23289	7
68506	24765	8
68506	24833	8
68506	26243	7
68506	27989	8
68506	28171	8
68506	28497	6
68506	28677	7
68506	28891	8
68506	28927	7
68506	28999	9
68506	29803	7
68506	30123	8
68506	30187	8
68506	30205	7
68506	30346	7
68506	30503	9
68506	31043	8
68506	32282	8
