16135	20	9
16135	24	8
16135	189	10
16135	190	9
16135	269	10
16135	834	7
16135	918	9
16135	1559	9
16135	2993	6
16135	3503	8
16135	4999	10
16135	5667	8
16135	5958	8
16135	6702	10
16135	7088	5
16135	7858	8
16135	8407	7
16135	8525	9
16135	8557	10
16135	9181	8
16135	9331	7
16135	9335	6
16135	9675	9
16135	9863	9
16135	9982	9
16135	10080	9
16135	10378	10
16135	10620	5
16135	11013	8
16135	11499	9
16135	12049	9
16135	13055	9
16135	13267	10
16135	13663	6
16135	14653	6
16135	15117	8
16135	15125	7
16135	15751	7
16135	15809	7
16135	16395	8
16135	16742	8
16135	16762	7
16135	17265	7
16135	18393	10
16135	21327	6
16135	22043	10
16135	24135	7
16135	31636	6
