61185	1	10
61185	6	8
61185	47	3
61185	50	6
61185	56	2
61185	59	7
61185	63	2
61185	68	8
61185	71	7
61185	72	5
61185	73	7
61185	101	9
61185	120	10
61185	121	9
61185	146	7
61185	164	10
61185	199	10
61185	202	10
61185	205	7
61185	226	10
61185	249	10
61185	257	6
61185	270	6
61185	294	7
61185	295	8
61185	297	6
61185	322	6
61185	323	3
61185	376	10
61185	390	7
61185	405	3
61185	416	9
61185	430	9
61185	431	10
61185	469	7
61185	481	10
61185	513	10
61185	523	10
61185	528	7
61185	543	7
61185	572	10
61185	578	10
61185	656	9
61185	687	9
61185	713	8
61185	853	10
61185	861	6
61185	916	7
61185	1121	7
61185	1194	5
61185	1195	5
61185	1210	9
61185	1292	3
61185	1430	8
61185	1498	7
61185	1530	10
61185	1535	10
61185	1575	10
61185	1606	8
61185	1686	7
61185	1691	6
61185	1726	9
61185	1817	2
61185	1827	8
61185	1829	8
61185	1887	7
61185	1894	6
61185	2025	8
61185	2167	7
61185	2581	9
61185	2589	8
61185	2889	6
61185	2890	10
61185	2904	10
61185	2966	5
61185	2993	6
61185	3457	9
61185	3588	9
61185	3927	10
61185	3972	4
61185	4181	8
61185	4182	7
61185	4214	5
61185	4752	9
61185	4835	7
61185	4898	8
61185	4981	8
61185	5079	8
61185	5114	9
61185	5341	5
61185	5680	7
61185	5764	5
61185	6007	5
61185	6547	9
61185	6573	8
61185	6707	9
61185	6746	7
61185	6811	10
61185	6880	7
61185	6951	7
61185	7338	8
61185	8074	8
