60404	1	8
60404	18	10
60404	30	10
60404	32	9
60404	43	9
60404	57	9
60404	59	10
60404	64	9
60404	65	8
60404	101	7
60404	121	9
60404	133	8
60404	185	9
60404	186	9
60404	187	9
60404	199	10
60404	223	7
60404	225	7
60404	226	8
60404	227	8
60404	245	10
60404	288	8
60404	339	8
60404	376	7
60404	430	7
60404	431	9
60404	523	8
60404	534	8
60404	578	9
60404	596	6
60404	651	7
60404	713	9
60404	790	9
60404	813	8
60404	822	9
60404	849	9
60404	881	6
60404	887	7
60404	888	7
60404	934	10
60404	1459	8
60404	1460	5
60404	1530	9
60404	1535	10
60404	1679	5
60404	1719	9
60404	1726	6
60404	1889	10
60404	1913	7
60404	2025	9
60404	2116	6
60404	2335	7
60404	2569	7
60404	2608	7
60404	2759	10
60404	2816	8
60404	2899	9
60404	2924	9
60404	3008	6
60404	3009	7
60404	3010	7
60404	3285	5
60404	3702	6
60404	4182	8
60404	4224	9
60404	4896	9
60404	5114	10
60404	6573	9
60404	7338	8
60404	11111	9
