35385	24	10
35385	25	8
35385	121	9
35385	143	8
35385	205	10
35385	249	7
35385	469	10
35385	576	7
35385	590	6
35385	813	10
35385	846	10
35385	1498	8
35385	1691	10
35385	1810	7
35385	2993	10
35385	3503	9
35385	4999	9
35385	6033	9
35385	7088	10
35385	8525	9
35385	8557	9
35385	8675	9
35385	9919	10
35385	11013	10
35385	11703	9
35385	11737	10
35385	11843	10
35385	13535	10
35385	14753	9
35385	15809	10
35385	16011	9
35385	17265	9
35385	18277	10
35385	18897	10
35385	20507	9
35385	20853	9
35385	21507	9
35385	22297	10
35385	22777	10
35385	23251	9
35385	23321	9
35385	23755	8
35385	24231	9
35385	24531	9
35385	24705	8
35385	25157	9
35385	25389	10
35385	25517	8
35385	27787	9
35385	28423	8
35385	28701	10
35385	28819	9
35385	29589	8
35385	30205	7
35385	30321	8
35385	31964	9
