69722	18	8
69722	121	9
69722	185	8
69722	186	7
69722	187	7
69722	226	7
69722	821	5
69722	822	6
69722	889	6
69722	1519	7
69722	1535	6
69722	1657	1
69722	2001	8
69722	3931	6
69722	4901	7
69722	5228	6
69722	6347	7
69722	6702	8
69722	7465	8
69722	8440	5
69722	9471	7
69722	10191	7
69722	11061	8
69722	11111	9
69722	11757	9
69722	13601	9
69722	14131	7
69722	14345	6
69722	15037	4
69722	15059	8
69722	16498	10
69722	17535	7
69722	18617	8
69722	18679	6
69722	19115	6
69722	20159	9
69722	20787	10
69722	21339	7
69722	21881	8
69722	22199	9
69722	22507	8
69722	22535	9
69722	22835	6
69722	23281	9
69722	24133	7
69722	24405	7
69722	28171	9
69722	28907	7
69722	30276	9
69722	30544	6
69722	31043	10
69722	31240	9
69722	31251	9
69722	31405	9
69722	31478	8
69722	31637	7
69722	31737	5
69722	31798	8
69722	31904	7
69722	32093	9
69722	32182	8
69722	32282	9
69722	32542	9
69722	33524	6
