30520	20	7
30520	121	8
30520	245	10
30520	442	6
30520	761	6
30520	918	10
30520	936	7
30520	1074	6
30520	1818	8
30520	2248	6
30520	2472	8
30520	2951	8
30520	4437	8
30520	5114	10
30520	6325	8
30520	6421	8
30520	7472	9
30520	8246	7
30520	8460	9
30520	9135	8
30520	9919	8
30520	9969	10
30520	10075	5
30520	10589	8
30520	10620	10
30520	10647	5
30520	10659	6
30520	10686	6
30520	11013	7
30520	11061	6
30520	11266	7
30520	11313	8
30520	11499	7
30520	11737	8
30520	11843	7
30520	12445	8
30520	12893	6
30520	13055	7
30520	13403	7
30520	13667	9
30520	14189	7
30520	15335	10
30520	15417	10
30520	16498	9
30520	16694	6
30520	16742	7
30520	16762	9
30520	16870	8
30520	19285	5
30520	28977	10
