5242	30	7
5242	31	5
5242	32	9
5242	49	6
5242	50	10
5242	51	6
5242	59	7
5242	63	7
5242	79	8
5242	98	6
5242	101	3
5242	121	9
5242	150	10
5242	162	4
5242	177	6
5242	189	8
5242	190	9
5242	191	9
5242	192	9
5242	195	6
5242	226	10
5242	240	8
5242	260	7
5242	261	7
5242	262	9
5242	276	6
5242	304	10
5242	323	7
5242	339	9
5242	347	4
5242	357	7
5242	358	10
5242	376	9
5242	379	6
5242	405	6
5242	411	6
5242	412	3
5242	430	10
5242	433	8
5242	489	6
5242	519	7
5242	529	10
5242	533	9
5242	577	2
5242	609	8
5242	670	5
5242	748	6
5242	807	6
5242	838	7
5242	849	10
5242	879	5
5242	880	10
5242	889	8
5242	907	3
5242	934	9
5242	963	6
5242	969	6
5242	1003	10
5242	1519	7
5242	1535	10
5242	1813	8
5242	1817	7
5242	1887	7
5242	1889	6
5242	2001	10
5242	2034	9
5242	2104	10
5242	2131	8
5242	2169	3
5242	2198	9
5242	2418	9
5242	2476	6
5242	2508	6
5242	2581	7
5242	2593	6
5242	2605	8
5242	2685	9
5242	2759	9
5242	2924	5
5242	2986	6
5242	3090	8
5242	3342	6
5242	3417	5
5242	3449	6
5242	3588	8
5242	3652	6
5242	3782	7
5242	3783	6
5242	3927	7
5242	4063	7
5242	4163	10
5242	4280	6
5242	4382	6
5242	4415	5
5242	4472	9
5242	4903	6
5242	4938	6
5242	5114	10
5242	5277	6
5242	6030	9
5242	6645	3
