17221	24	5
17221	57	10
17221	59	7
17221	60	8
17221	71	7
17221	72	8
17221	73	7
17221	101	3
17221	104	4
17221	120	7
17221	121	10
17221	123	7
17221	145	7
17221	164	7
17221	167	6
17221	169	5
17221	177	7
17221	199	6
17221	202	10
17221	226	6
17221	227	3
17221	240	4
17221	243	6
17221	245	9
17221	256	5
17221	322	9
17221	355	7
17221	358	4
17221	387	4
17221	390	5
17221	430	6
17221	431	8
17221	433	7
17221	513	6
17221	534	7
17221	535	7
17221	572	6
17221	578	10
17221	587	5
17221	853	8
17221	877	10
17221	957	5
17221	969	7
17221	1140	7
17221	1172	7
17221	1195	7
17221	1222	9
17221	1250	7
17221	1535	10
17221	1536	7
17221	1562	7
17221	1575	8
17221	1689	6
17221	1698	5
17221	1721	4
17221	1723	7
17221	1965	4
17221	2034	8
17221	2167	8
17221	2236	9
17221	2404	7
17221	2787	7
17221	2904	10
17221	2926	4
17221	3092	8
17221	3457	8
17221	3470	8
17221	3615	6
17221	3731	6
17221	4181	8
17221	4752	8
17221	4814	8
17221	6553	8
17221	6895	6
17221	7054	9
17221	7662	6
17221	8074	8
17221	9000	7
17221	9515	7
17221	9919	8
17221	9926	8
17221	10321	6
17221	10793	8
17221	10800	6
17221	11013	8
17221	11123	8
17221	11499	7
17221	11633	8
17221	11757	9
17221	12461	6
17221	12967	5
17221	13055	7
17221	13403	8
17221	13601	9
17221	14227	8
17221	14289	7
17221	14345	9
17221	14397	7
17221	14645	7
17221	14713	9
17221	15085	7
17221	15605	7
17221	16035	8
17221	16528	8
17221	16592	7
17221	16742	9
17221	17513	8
17221	17741	7
17221	17895	6
17221	18661	9
17221	19221	7
17221	19367	7
17221	19815	6
17221	20021	6
17221	20449	7
17221	20457	7
17221	20507	8
17221	20767	7
17221	21105	8
17221	21563	8
17221	21881	8
17221	21995	7
17221	23441	8
17221	23673	7
17221	25013	8
17221	25681	9
17221	30123	8
17221	30205	9
17221	30503	7
17221	31173	8
