35197	1	8
35197	20	6
35197	33	8
35197	150	6
35197	164	8
35197	226	7
35197	267	9
35197	269	7
35197	270	8
35197	356	5
35197	431	8
35197	457	8
35197	467	8
35197	513	8
35197	572	8
35197	578	10
35197	585	9
35197	762	6
35197	777	9
35197	801	8
35197	834	5
35197	889	7
35197	918	10
35197	1243	7
35197	1519	6
35197	1535	6
35197	1575	10
35197	1686	6
35197	2025	6
35197	2369	5
35197	2889	6
35197	2904	10
35197	2951	5
35197	4182	5
35197	4654	7
35197	4835	6
35197	5525	7
35197	6880	6
35197	6945	5
35197	8074	6
35197	8247	6
35197	9513	6
35197	9919	6
35197	9969	7
35197	10087	6
35197	10490	5
35197	10620	4
35197	11077	6
35197	11111	6
35197	11741	8
35197	11757	7
35197	12531	10
35197	13601	9
35197	14131	5
35197	15417	7
35197	16009	6
35197	16498	9
35197	18397	8
35197	19383	6
35197	19391	6
35197	21329	7
35197	21881	7
35197	21939	8
35197	22537	6
35197	22729	9
35197	23281	8
35197	24701	7
35197	27655	8
35197	28977	10
35197	30463	6
35197	30806	7
35197	31405	9
35197	31580	8
35197	31994	7
35197	32379	9
