58045	1	10
58045	44	10
58045	45	10
58045	50	8
58045	53	8
58045	59	7
58045	101	1
58045	169	9
58045	194	10
58045	195	8
58045	205	8
58045	226	8
58045	304	5
58045	357	9
58045	376	8
58045	469	5
58045	474	8
58045	529	8
58045	609	7
58045	622	7
58045	731	10
58045	790	10
58045	1254	6
58045	1407	6
58045	1535	10
58045	1575	10
58045	1785	3
58045	1841	7
58045	1965	6
58045	2113	9
58045	2124	9
58045	2136	5
58045	2188	8
58045	2372	6
58045	2531	6
58045	2896	5
58045	2944	5
58045	3303	10
58045	4590	3
