34507	20	8
34507	322	9
34507	853	9
34507	1535	8
34507	1575	8
34507	1689	7
34507	2251	10
34507	6675	7
34507	6746	10
34507	6880	9
34507	8074	6
34507	8142	8
34507	9000	7
34507	9926	7
34507	9941	7
34507	10161	8
34507	10163	7
34507	10321	6
34507	10408	10
34507	11013	6
34507	11111	9
34507	11123	8
34507	11241	8
34507	11757	8
34507	11771	9
34507	11843	9
34507	12189	8
34507	12531	9
34507	12711	7
34507	12967	6
34507	13585	9
34507	13601	9
34507	14075	8
34507	14227	8
34507	14467	7
34507	14513	8
34507	14713	7
34507	15605	7
34507	16035	8
34507	16201	8
34507	16498	8
34507	16668	7
34507	16742	9
34507	16894	9
34507	18115	8
34507	18153	8
34507	18179	8
34507	18507	7
34507	18679	7
