52088	1	10
52088	5	8
52088	6	10
52088	7	7
52088	20	8
52088	25	8
52088	27	8
52088	30	10
52088	31	9
52088	32	9
52088	33	7
52088	44	8
52088	45	8
52088	57	9
52088	67	6
52088	93	9
52088	121	9
52088	134	8
52088	150	6
52088	164	9
52088	166	8
52088	185	7
52088	186	7
52088	199	7
52088	202	8
52088	205	10
52088	227	8
52088	237	8
52088	245	9
52088	249	7
52088	270	7
52088	287	7
52088	317	8
52088	400	8
52088	405	5
52088	419	7
52088	430	8
52088	431	8
52088	467	10
52088	468	8
52088	523	8
52088	543	8
52088	617	9
52088	732	7
52088	801	9
52088	813	7
52088	821	8
52088	889	10
52088	979	7
52088	1194	6
52088	1292	6
52088	1519	10
52088	1535	10
52088	1566	9
52088	1818	8
52088	2581	10
