49945	20	9
49945	30	9
49945	48	8
49945	50	9
49945	53	10
49945	57	10
49945	59	10
49945	61	9
49945	62	9
49945	63	9
49945	71	10
49945	72	10
49945	73	10
49945	79	10
49945	101	8
49945	105	7
49945	119	7
49945	120	8
49945	121	10
49945	126	9
49945	133	9
49945	136	9
49945	138	9
49945	139	9
49945	147	10
49945	157	10
49945	165	9
49945	168	9
49945	169	9
49945	180	9
49945	189	10
49945	193	8
49945	195	10
49945	196	10
49945	202	9
49945	226	10
49945	248	8
49945	291	10
49945	317	10
49945	330	9
49945	355	10
49945	356	10
49945	384	6
49945	390	9
49945	394	10
49945	395	5
49945	430	9
49945	442	9
49945	443	9
49945	454	2
49945	469	9
49945	524	9
49945	563	4
49945	576	7
49945	587	9
49945	591	6
49945	594	7
49945	649	8
49945	651	9
49945	710	9
49945	713	7
49945	761	6
49945	811	8
49945	834	9
49945	849	10
49945	856	9
49945	881	8
49945	886	6
49945	936	9
49945	1015	9
49945	1143	7
49945	1187	4
49945	1195	9
49945	1361	10
49945	1487	7
49945	1530	10
49945	1535	10
49945	1536	8
49945	1559	9
49945	1575	9
49945	1606	8
49945	1686	10
49945	1691	9
49945	1693	7
49945	1840	10
49945	2002	9
49945	2025	10
49945	2034	9
49945	2236	9
49945	2472	10
49945	2476	2
49945	2581	8
49945	2759	9
49945	2787	10
49945	2889	9
49945	2904	10
49945	2966	9
49945	2994	8
49945	3221	8
49945	3956	7
