55218	20	10
55218	71	10
55218	72	10
55218	73	10
55218	121	10
55218	146	9
55218	150	7
55218	157	9
55218	164	9
55218	168	7
55218	174	6
55218	177	10
55218	189	9
55218	195	10
55218	196	10
55218	226	8
55218	237	7
55218	249	10
55218	260	8
55218	263	10
55218	269	10
55218	443	10
55218	448	6
55218	449	10
55218	450	10
55218	451	10
55218	452	10
55218	469	9
55218	591	8
55218	670	8
55218	834	10
55218	845	8
55218	854	8
55218	886	7
55218	953	7
55218	990	8
55218	1015	10
55218	1195	9
55218	1250	8
55218	1482	8
55218	1530	10
55218	1536	8
55218	1546	9
55218	1686	10
55218	1722	10
55218	1726	7
55218	1749	7
55218	1750	7
55218	1840	9
55218	2034	10
55218	2104	7
55218	2167	10
55218	2251	7
55218	2494	9
55218	2889	8
55218	2924	6
55218	2926	8
55218	2993	9
55218	3455	9
55218	3470	10
55218	3588	9
55218	3712	9
55218	3731	8
55218	3958	7
55218	4151	5
55218	4214	10
55218	4224	8
55218	4744	8
55218	4835	10
55218	4884	10
55218	4999	10
55218	5112	7
55218	5114	10
55218	5781	9
55218	5978	7
55218	6045	9
55218	6325	10
55218	6512	6
55218	6682	6
55218	7054	10
55218	8525	8
55218	8768	6
55218	9041	8
55218	9330	7
55218	10397	8
55218	10719	8
55218	13367	8
