29850	1	8
29850	6	7
29850	30	10
29850	32	10
29850	33	7
29850	44	10
29850	47	10
29850	57	10
29850	59	7
29850	66	8
29850	104	7
29850	121	9
29850	154	6
29850	164	10
29850	182	6
29850	185	8
29850	186	8
29850	199	10
29850	200	7
29850	205	8
29850	210	6
29850	223	6
29850	226	9
29850	237	7
29850	263	8
29850	431	9
29850	523	8
29850	572	9
29850	578	8
29850	813	8
29850	849	8
29850	853	7
29850	877	9
29850	1210	8
29850	1535	9
29850	1575	8
29850	1689	9
29850	2001	9
29850	2025	7
29850	2167	7
29850	2236	8
29850	2251	7
29850	2476	6
29850	2759	8
29850	2904	9
29850	2966	8
29850	3784	9
29850	4059	8
29850	4181	9
29850	4224	9
29850	4382	6
29850	5081	8
29850	5114	10
29850	5341	9
29850	5630	8
29850	5680	9
29850	5681	9
29850	6351	6
29850	6372	7
29850	6547	9
29850	6637	7
29850	6746	9
29850	7311	8
29850	7791	9
29850	8074	6
29850	8675	7
29850	8676	6
29850	8769	8
29850	9253	10
29850	9617	10
29850	9756	9
29850	9989	9
29850	10087	7
29850	10165	9
29850	10588	7
29850	10719	8
29850	10863	9
29850	11061	9
29850	11235	6
29850	11577	10
29850	11597	7
29850	11617	7
29850	11741	8
29850	11757	9
29850	11981	10
29850	12355	10
29850	13587	7
29850	13601	10
29850	13659	8
29850	14027	8
29850	14227	6
29850	14719	8
29850	14741	8
29850	14813	6
29850	14967	8
29850	16498	8
29850	16934	8
29850	17895	8
29850	18139	7
29850	18153	8
29850	18245	9
29850	18671	7
29850	18679	10
29850	18897	7
29850	19221	6
29850	19365	7
29850	19647	9
29850	19815	8
29850	20021	7
29850	20057	8
29850	20541	7
29850	20689	7
29850	20785	6
29850	20787	7
29850	20853	8
29850	20899	9
29850	21085	7
29850	21327	7
29850	21405	7
29850	21431	7
29850	21863	7
29850	21881	8
29850	21995	7
29850	22199	6
29850	22297	9
29850	22535	10
29850	22729	7
29850	23273	9
29850	23289	8
29850	23321	7
29850	23327	9
29850	24231	8
29850	26055	9
29850	26349	7
29850	27655	7
29850	27787	7
29850	27821	9
29850	28121	9
29850	28171	9
29850	28297	7
29850	28497	7
29850	28701	8
29850	28735	9
29850	28999	7
29850	29067	7
29850	30276	9
29850	30831	8
29850	31043	9
29850	31240	9
29850	31798	7
