5384	1	10
5384	5	7
5384	6	6
5384	27	5
5384	30	7
5384	43	7
5384	48	7
5384	60	8
5384	66	7
5384	71	7
5384	72	9
5384	101	7
5384	121	7
5384	134	8
5384	164	6
5384	166	7
5384	189	4
5384	195	3
5384	196	6
5384	205	8
5384	208	6
5384	227	9
5384	237	7
5384	249	5
5384	256	7
5384	298	6
5384	317	7
5384	322	6
5384	339	7
5384	355	6
5384	379	6
5384	400	8
5384	430	6
5384	431	7
5384	433	8
5384	450	5
5384	451	8
5384	452	6
5384	457	10
5384	467	8
5384	468	6
5384	477	8
5384	587	10
5384	713	6
5384	801	9
5384	849	10
5384	856	6
5384	934	9
5384	941	4
5384	1025	6
5384	1072	7
5384	1195	7
5384	1530	7
5384	1566	7
5384	1575	7
5384	1689	9
5384	1723	7
5384	1815	6
5384	1887	9
5384	1889	9
5384	1943	7
5384	2129	9
5384	2167	7
5384	2236	9
5384	2476	6
5384	2581	8
5384	2593	9
5384	2605	7
5384	2787	7
5384	2904	8
5384	2924	7
5384	2966	8
5384	2993	4
5384	3228	5
5384	3326	6
5384	3328	6
5384	3358	9
5384	3467	7
5384	3759	4
5384	3782	8
5384	3783	10
5384	3927	6
5384	3958	6
5384	4081	10
5384	4181	9
5384	4224	10
5384	4280	9
5384	4282	10
5384	4472	9
5384	4581	6
5384	4654	7
5384	4720	5
5384	4725	7
5384	4744	6
5384	4789	7
5384	4872	6
5384	4884	8
5384	4975	6
5384	5030	8
5384	5118	6
5384	5204	9
5384	5300	9
5384	5342	7
5384	5355	7
5384	5630	9
5384	5680	7
5384	5702	6
