8391	1	9
8391	5	9
8391	6	9
8391	20	8
8391	27	7
8391	30	9
8391	43	8
8391	44	8
8391	45	9
8391	47	8
8391	60	6
8391	67	8
8391	68	5
8391	71	7
8391	72	7
8391	73	7
8391	107	5
8391	108	5
8391	121	9
8391	130	5
8391	132	8
8391	150	7
8391	153	8
8391	157	5
8391	164	10
8391	166	9
8391	168	5
8391	170	9
8391	174	6
8391	182	9
8391	189	7
8391	191	7
8391	199	9
8391	202	7
8391	205	10
8391	208	6
8391	209	6
8391	227	8
8391	237	9
8391	245	9
8391	270	6
8391	400	10
8391	419	5
8391	431	9
8391	448	6
8391	457	10
8391	479	5
8391	618	8
8391	760	6
8391	845	5
8391	935	5
8391	1006	7
8391	1023	7
8391	1101	7
8391	1144	7
8391	1482	6
8391	1492	6
8391	1498	6
8391	1575	9
8391	1690	8
8391	1747	7
8391	1751	6
8391	1827	9
8391	2001	8
8391	2025	8
8391	2161	5
8391	2164	8
8391	2251	7
8391	2418	7
8391	3218	5
8391	3407	7
8391	4177	7
8391	5114	8
8391	5220	7
8391	5356	6
8391	5525	5
8391	5675	7
8391	5940	5
8391	6114	9
8391	6444	7
8391	6573	8
8391	6758	7
8391	6875	4
8391	6918	5
8391	7724	6
