46433	232	5
46433	861	5
46433	1535	7
46433	1887	9
46433	2167	8
46433	2993	7
46433	3092	9
46433	4181	8
46433	4214	6
46433	4814	9
46433	5114	8
46433	5530	10
46433	6045	5
46433	6347	6
46433	6702	8
46433	7054	9
46433	8516	5
46433	8630	8
46433	9656	5
46433	9756	7
46433	10572	5
46433	11061	10
46433	11843	8
46433	11977	7
46433	11979	7
46433	11981	7
46433	12189	6
46433	14289	6
46433	14753	7
46433	16051	5
46433	16732	6
46433	17513	7
46433	18153	6
46433	18507	7
46433	20507	7
46433	21603	9
46433	22265	7
46433	23269	6
46433	23831	7
46433	25013	9
46433	25517	10
46433	25649	9
46433	28825	9
46433	30123	8
