22541	1	10
22541	43	9
22541	44	10
22541	50	6
22541	59	10
22541	62	9
22541	63	8
22541	79	7
22541	90	9
22541	101	8
22541	147	8
22541	164	10
22541	196	8
22541	198	9
22541	199	10
22541	223	8
22541	226	10
22541	227	10
22541	390	7
22541	431	10
22541	467	10
22541	513	10
22541	523	10
22541	572	10
22541	790	10
22541	813	7
22541	853	9
22541	857	10
22541	1195	9
22541	1210	9
22541	1530	9
22541	1535	10
22541	1689	9
22541	1840	9
22541	1887	10
22541	1965	8
22541	2001	9
22541	2129	8
22541	2167	10
22541	2273	10
22541	2476	6
22541	2595	8
22541	2963	9
22541	2966	4
22541	3229	8
22541	3503	7
22541	3712	9
22541	4059	10
22541	4181	10
22541	4224	10
22541	4382	9
22541	4744	8
22541	5630	9
22541	5909	9
22541	6045	9
22541	6324	7
22541	6347	8
22541	6351	10
22541	6512	9
22541	6645	7
22541	6682	9
22541	6746	9
22541	6880	9
22541	7054	9
22541	7311	9
22541	7593	9
22541	8074	8
22541	8424	8
22541	8769	9
22541	8861	9
22541	9253	8
22541	9587	7
22541	9656	9
22541	10397	9
22541	10719	9
22541	11433	8
22541	11887	10
