26988	20	8
26988	22	8
26988	121	10
26988	154	9
26988	223	9
26988	225	8
26988	269	8
26988	292	8
26988	392	8
26988	407	8
26988	430	9
26988	482	5
26988	550	7
26988	813	9
26988	857	8
26988	908	8
26988	995	8
26988	1190	6
26988	1482	9
26988	3588	8
26988	4053	8
26988	4898	10
26988	5114	10
26988	6421	9
26988	6702	9
26988	6707	9
26988	9136	8
26988	9919	9
26988	10620	10
26988	11013	10
26988	11061	9
26988	11266	7
26988	11371	7
26988	12503	6
26988	13403	9
26988	16498	10
26988	16762	10
26988	18397	7
26988	19285	7
26988	21507	7
