23538	15	8
23538	17	8
23538	20	8
23538	22	8
23538	24	8
23538	25	8
23538	57	9
23538	107	8
23538	108	7
23538	121	8
23538	132	7
23538	136	9
23538	137	9
23538	138	9
23538	139	8
23538	157	7
23538	161	7
23538	167	8
23538	170	9
23538	174	7
23538	177	8
23538	180	7
23538	181	8
23538	194	8
23538	200	8
23538	205	9
23538	218	8
23538	223	10
23538	245	10
23538	246	7
23538	249	7
23538	263	10
23538	264	8
23538	269	9
23538	297	8
23538	330	7
23538	340	7
23538	341	6
23538	388	8
23538	392	9
23538	406	7
23538	448	7
23538	469	8
23538	479	8
23538	519	6
23538	551	8
23538	558	8
23538	613	7
23538	617	8
23538	627	9
23538	678	8
23538	679	7
23538	813	9
23538	846	8
23538	857	8
23538	918	8
23538	969	8
23538	992	8
23538	995	8
23538	1065	8
23538	1086	6
23538	1087	8
23538	1164	8
23538	1327	8
23538	1397	7
23538	1398	7
23538	1410	8
23538	1425	9
23538	1470	8
23538	1471	8
23538	1472	7
23538	1473	8
23538	1474	8
23538	1475	8
23538	1476	8
23538	1477	7
23538	1478	7
23538	1479	7
23538	1482	8
23538	1498	7
23538	1536	7
23538	1559	8
23538	1604	8
23538	1606	9
23538	1691	8
23538	1818	7
23538	1842	8
23538	2112	9
23538	2130	7
23538	2404	7
23538	2472	7
23538	2602	7
23538	2685	10
23538	2993	6
23538	3005	6
23538	3270	8
23538	3322	7
23538	3588	7
23538	3958	8
23538	4155	8
23538	4437	6
23538	4898	9
23538	4938	9
23538	4999	7
23538	5114	9
23538	5150	8
23538	5258	8
23538	5530	8
23538	5667	8
23538	5675	8
23538	6444	7
23538	6702	8
23538	6772	7
23538	7088	5
23538	7472	8
23538	7592	8
23538	7674	8
23538	7858	8
23538	8086	8
23538	8407	8
23538	8514	7
23538	8525	9
23538	8557	8
23538	8675	8
23538	9181	8
23538	9252	7
23538	9331	7
23538	9465	8
23538	9513	8
23538	9724	6
23538	9834	9
23538	9863	8
23538	9919	8
23538	9969	9
23538	10030	8
23538	10049	9
23538	10080	9
23538	10092	7
23538	10378	8
23538	10460	8
23538	10620	9
23538	11013	8
23538	11061	9
23538	11499	8
23538	11739	8
23538	11761	7
23538	11771	9
23538	12365	9
23538	14513	9
23538	15809	8
23538	16498	10
23538	16694	8
23538	16894	8
23538	16918	9
23538	18115	9
23538	18277	8
23538	18689	9
23538	18897	8
23538	19363	9
23538	20507	9
23538	20583	9
23538	20847	8
23538	21185	9
23538	23273	10
23538	23755	8
23538	28171	9
23538	28249	8
23538	28891	9
23538	30503	9
