30393	1	7
30393	17	7
30393	18	10
30393	20	10
30393	45	10
30393	174	2
30393	185	10
30393	186	10
30393	187	10
30393	195	6
30393	245	10
30393	249	8
30393	448	4
30393	581	4
30393	658	10
30393	790	10
30393	821	10
30393	822	10
30393	1292	9
30393	1482	8
30393	1535	10
30393	1575	10
30393	1604	10
30393	2904	10
30393	3702	8
30393	3931	10
30393	4081	7
30393	5114	10
30393	5228	10
30393	6702	10
30393	6811	8
30393	7054	9
30393	8074	8
30393	8676	5
30393	9041	5
30393	9513	8
30393	9611	7
30393	9919	9
30393	10588	3
30393	10719	3
30393	10793	6
30393	11061	8
30393	11617	10
30393	11771	8
30393	12725	10
30393	13601	9
30393	14513	10
30393	14765	5
30393	15451	7
30393	15613	7
30393	22789	10
30393	23283	10
30393	28701	10
