29763	1	9
29763	6	10
29763	20	8
29763	44	10
29763	45	10
29763	59	10
29763	67	9
29763	71	8
29763	72	9
29763	73	9
29763	121	9
29763	149	10
29763	154	10
29763	177	10
29763	199	10
29763	205	8
29763	226	9
29763	232	10
29763	241	7
29763	243	8
29763	249	10
29763	317	9
29763	355	10
29763	384	10
29763	392	9
29763	401	10
29763	427	9
29763	431	10
29763	523	10
29763	527	10
29763	528	10
29763	552	10
29763	572	10
29763	586	9
29763	687	7
29763	719	7
29763	724	8
29763	741	9
29763	746	8
29763	850	9
29763	853	9
29763	855	9
29763	861	10
29763	873	9
29763	889	9
29763	969	10
29763	1043	9
29763	1117	10
29763	1118	10
29763	1253	10
29763	1254	10
29763	1255	9
29763	1256	7
29763	1257	10
29763	1258	9
29763	1260	10
29763	1292	6
29763	1482	10
29763	1535	9
29763	1575	10
29763	1639	10
29763	1678	8
29763	1689	9
29763	1699	7
29763	1946	8
29763	2001	10
29763	2148	8
29763	2251	9
29763	2605	9
29763	2787	10
29763	2904	10
29763	2952	9
29763	3092	10
29763	3375	8
29763	3515	10
29763	3572	10
29763	3656	9
29763	3731	7
29763	4063	8
29763	4081	10
29763	4814	10
29763	4884	10
29763	4898	8
29763	5060	9
29763	5081	10
29763	5355	10
29763	5356	10
29763	5391	9
29763	5530	9
29763	5678	8
29763	5681	8
29763	6154	10
29763	6171	9
29763	6211	8
29763	6444	10
29763	6500	9
29763	6634	10
29763	6707	9
29763	6746	10
29763	6793	9
29763	6895	9
29763	6987	8
29763	7058	10
29763	7592	10
29763	7593	7
29763	7647	9
29763	7724	8
29763	7857	10
29763	8063	9
29763	8074	8
29763	8246	10
29763	8449	9
29763	8577	8
29763	8634	9
29763	8861	7
29763	9074	10
29763	9136	8
29763	9253	10
29763	9745	10
29763	9919	9
29763	9926	10
29763	10161	10
29763	10321	9
29763	11241	9
