15528	49	8
15528	50	8
15528	53	8
15528	66	9
15528	101	8
15528	102	6
15528	104	7
15528	109	7
15528	303	8
15528	304	8
15528	394	8
15528	477	8
15528	495	5
15528	591	7
15528	658	9
15528	857	8
15528	880	8
15528	886	7
15528	962	8
15528	1292	8
15528	2198	8
15528	2251	8
15528	2986	7
15528	3297	8
15528	5081	10
15528	5251	9
15528	5342	7
15528	5675	8
15528	6347	8
15528	6547	10
15528	6676	7
15528	6987	6
15528	7647	7
15528	7674	9
15528	7817	7
15528	8516	8
15528	8577	6
15528	8676	7
15528	9074	7
15528	9919	8
15528	10030	9
15528	11111	7
15528	11235	7
15528	12365	9
15528	16169	5
