18446	59	7
18446	120	8
18446	226	8
18446	232	9
18446	241	7
18446	334	9
18446	357	6
18446	476	7
18446	505	8
18446	521	9
18446	587	6
18446	849	8
18446	853	8
18446	969	9
18446	1110	9
18446	1132	7
18446	1222	6
18446	1486	10
18446	1516	7
18446	1535	9
18446	1691	7
18446	2034	8
18446	2167	7
18446	2923	6
18446	3092	8
18446	3457	7
18446	3470	7
18446	3731	8
18446	4181	8
18446	4752	7
18446	4814	8
18446	5680	8
18446	6547	8
18446	7054	9
18446	7311	8
18446	7593	6
18446	8074	9
18446	8630	6
18446	8768	7
18446	8841	7
18446	9989	9
18446	10408	9
18446	10793	7
18446	11111	9
18446	11499	7
18446	11757	9
18446	12355	9
18446	14227	7
18446	14289	7
18446	14373	6
18446	14713	8
18446	14741	8
18446	14921	6
18446	15315	7
18446	16067	9
18446	16592	8
18446	16782	8
18446	18507	8
18446	21881	8
18446	22265	8
18446	23673	8
18446	30205	7
