62867	223	9
62867	246	10
62867	249	8
62867	250	9
62867	392	6
62867	813	8
62867	874	8
62867	2116	9
62867	2993	8
62867	6702	10
62867	9919	8
62867	9981	9
62867	10620	7
62867	11499	10
62867	11761	9
62867	11771	8
62867	12565	10
62867	13663	8
62867	14527	9
62867	16011	8
62867	16498	9
62867	16894	8
62867	17265	9
62867	17777	6
62867	18277	8
62867	18897	9
62867	20507	9
62867	20583	10
62867	20853	8
62867	21327	8
62867	21353	8
62867	23273	10
62867	23321	9
62867	25157	8
62867	26243	7
62867	27787	8
62867	28677	8
