33231	24	7
33231	50	7
33231	67	6
33231	100	7
33231	120	9
33231	121	8
33231	123	7
33231	147	5
33231	164	6
33231	199	7
33231	249	9
33231	325	7
33231	334	7
33231	430	8
33231	431	8
33231	433	7
33231	449	9
33231	450	9
33231	451	9
33231	452	9
33231	469	7
33231	587	6
33231	633	6
33231	853	9
33231	957	7
33231	1195	6
33231	1530	7
33231	1606	7
33231	1689	6
33231	1699	7
33231	1723	6
33231	1827	7
33231	2167	8
33231	2236	8
33231	2817	7
33231	2890	8
33231	2966	7
33231	3457	7
33231	3470	8
33231	3615	8
33231	3731	8
33231	4059	6
33231	4181	8
33231	4224	7
33231	4662	8
33231	5114	8
33231	5341	7
33231	5678	7
33231	5681	6
33231	5835	9
33231	6045	8
33231	6351	6
33231	6547	7
33231	6702	9
33231	6811	9
33231	6895	8
33231	7054	9
33231	7711	7
33231	8129	7
33231	8525	7
33231	8768	6
33231	9065	8
33231	9253	7
33231	9656	9
33231	10389	7
33231	10408	8
33231	11241	7
33231	11757	9
33231	12355	8
33231	13115	8
33231	13391	5
33231	14227	7
33231	14289	8
33231	14645	7
33231	14713	8
33231	14741	7
33231	15085	7
33231	15379	7
33231	15605	7
33231	15895	7
33231	16610	4
33231	16706	7
33231	16782	6
33231	17535	7
33231	17895	7
33231	20457	6
33231	20507	8
33231	21881	8
33231	21995	9
33231	22199	6
33231	22745	6
33231	23273	8
33231	23289	7
33231	23673	6
33231	25013	8
33231	25681	8
33231	28297	7
33231	30123	7
33231	30503	7
33231	31173	9
33231	32729	7
