19935	20	9
19935	269	10
19935	459	9
19935	460	9
19935	461	9
19935	462	9
19935	463	9
19935	464	9
19935	465	9
19935	591	7
19935	857	8
19935	886	7
19935	1094	9
19935	1195	8
19935	1292	7
19935	1535	10
19935	1575	10
19935	1686	9
19935	1691	9
19935	1840	8
19935	2107	9
19935	2476	7
19935	2889	8
19935	2904	10
19935	3455	8
19935	3712	8
19935	3848	9
19935	4155	10
19935	4224	9
19935	4744	5
19935	4835	9
19935	4999	8
19935	5081	9
19935	5112	6
19935	5342	9
19935	6347	8
19935	6547	9
19935	6676	9
19935	6746	10
19935	7593	8
19935	7674	10
19935	8074	9
19935	8247	9
19935	8516	8
19935	8536	7
19935	9041	7
19935	9330	8
19935	9367	8
19935	9863	9
19935	9919	7
19935	9999	9
19935	10030	10
19935	10087	10
19935	10396	9
19935	10620	9
19935	10719	8
19935	10793	9
19935	11111	9
19935	11319	8
19935	11597	8
19935	11617	8
19935	11759	7
19935	11771	10
19935	12001	9
19935	12293	7
19935	12365	10
19935	12549	8
19935	12859	10
19935	14967	8
19935	15689	8
19935	16498	10
19935	16894	10
