34864	1	9
34864	5	7
34864	6	9
34864	19	10
34864	256	8
34864	578	8
34864	889	8
34864	1195	7
34864	1292	6
34864	1575	9
34864	1689	8
34864	1840	6
34864	2025	7
34864	2104	8
34864	2759	7
34864	2904	9
34864	2966	7
34864	3712	6
34864	3784	7
34864	5341	7
34864	5681	8
34864	6347	7
34864	6512	7
34864	6594	8
34864	6880	6
34864	8425	6
34864	8516	7
34864	8525	6
34864	8841	5
34864	9253	9
34864	9513	7
34864	10080	6
34864	10418	6
34864	10620	7
34864	10793	6
34864	10800	6
34864	10863	8
34864	11013	6
34864	11111	6
34864	11241	6
34864	11491	7
34864	11617	6
34864	11703	5
34864	11757	7
34864	11933	6
34864	12117	6
34864	12189	7
34864	13377	7
34864	13601	8
34864	14075	8
34864	14227	6
34864	14289	6
34864	14345	7
34864	14397	8
34864	14813	7
34864	15225	6
34864	15809	6
34864	16067	7
34864	16524	6
34864	18099	6
