65046	226	9
65046	241	9
65046	356	7
65046	357	10
65046	857	10
65046	1535	5
65046	1559	6
65046	2001	10
65046	2131	8
65046	3455	10
65046	3588	10
65046	4106	10
65046	4224	10
65046	4334	8
65046	5342	10
65046	5667	9
65046	5958	6
65046	6166	9
65046	6201	10
65046	6205	10
65046	6347	9
65046	6547	8
65046	6676	10
65046	6682	6
65046	6702	10
65046	6922	10
65046	7559	9
65046	7858	8
65046	8769	4
65046	9201	5
65046	9471	8
65046	10163	9
65046	11633	9
65046	11757	9
65046	11759	9
65046	13939	5
65046	14813	7
65046	15051	9
65046	15809	10
65046	18897	10
65046	19319	9
65046	21353	7
65046	21511	7
65046	21677	6
65046	21881	9
65046	22147	9
65046	22199	9
65046	22729	10
65046	23079	10
65046	23309	10
65046	23755	10
65046	24405	10
65046	24625	9
65046	24873	10
65046	25013	9
65046	25157	10
65046	25397	10
65046	25731	10
65046	26243	8
65046	26441	8
65046	26443	8
65046	27655	8
65046	27775	9
65046	27787	9
65046	28121	9
65046	28171	8
65046	28701	5
65046	28791	6
65046	29589	8
