60337	61	9
60337	149	8
60337	154	8
60337	201	7
60337	226	10
60337	431	10
60337	578	10
60337	746	4
60337	853	10
60337	877	10
60337	1212	8
60337	1222	10
60337	1535	10
60337	1575	9
60337	2025	10
60337	2167	9
60337	2476	9
60337	2904	9
60337	2993	8
60337	3092	9
60337	3457	10
60337	4181	9
60337	4214	8
60337	4752	10
60337	4814	9
60337	4898	10
60337	5530	10
60337	5680	10
60337	5682	10
60337	6573	9
60337	6707	10
60337	7791	9
60337	9919	10
60337	11111	8
60337	16498	10
60337	22145	7
