23878	6	6
23878	20	8
23878	30	9
23878	31	7
23878	32	9
23878	66	7
23878	121	9
23878	150	8
23878	155	6
23878	156	5
23878	164	8
23878	189	5
23878	190	5
23878	191	5
23878	192	5
23878	199	8
23878	226	6
23878	227	8
23878	228	8
23878	253	7
23878	254	7
23878	255	7
23878	270	7
23878	297	6
23878	323	7
23878	339	8
23878	355	6
23878	357	7
23878	376	6
23878	405	6
23878	413	2
23878	430	9
23878	431	8
23878	442	7
23878	552	9
23878	594	6
23878	659	7
23878	731	7
23878	849	6
23878	853	8
23878	934	7
23878	936	7
23878	1066	7
23878	1210	7
23878	1212	7
23878	1482	7
23878	1498	6
23878	1535	8
23878	1559	7
23878	1575	10
23878	1594	7
23878	1726	7
23878	1818	7
23878	1887	6
23878	1889	7
23878	2001	8
23878	2104	8
23878	2131	7
23878	2248	7
23878	2404	7
23878	2605	7
23878	2759	7
23878	2899	7
23878	2904	10
23878	2993	5
23878	2994	8
23878	3228	6
23878	3247	5
23878	3352	6
23878	3354	7
23878	3588	9
23878	3652	7
23878	3702	8
23878	3713	5
23878	3784	6
23878	3785	1
23878	3958	6
23878	4107	7
23878	4214	5
23878	4382	5
23878	4472	6
23878	4565	7
23878	4722	5
23878	4872	6
23878	4896	6
23878	5065	8
23878	5081	7
23878	5114	9
23878	5118	6
23878	6030	6
23878	6064	7
23878	6205	4
23878	6325	6
23878	6421	7
23878	6547	8
23878	6572	7
23878	7311	6
23878	7322	5
23878	7375	7
23878	7568	6
23878	7647	7
23878	7661	4
23878	7782	1
23878	8101	7
23878	8795	7
23878	8857	6
23878	9253	8
23878	9756	6
23878	10067	6
23878	10165	7
23878	10187	7
23878	10893	7
23878	11843	8
23878	12893	8
23878	14741	7
23878	15359	8
23878	16498	8
23878	16742	8
23878	18679	8
23878	19815	7
23878	20431	8
