44400	50	9
44400	52	8
44400	59	10
44400	60	10
44400	64	8
44400	65	8
44400	71	8
44400	76	7
44400	77	9
44400	79	8
44400	121	8
44400	134	10
44400	154	7
44400	164	10
44400	176	9
44400	208	10
44400	209	9
44400	226	7
44400	268	8
44400	339	8
44400	342	10
44400	396	9
44400	397	9
44400	398	8
44400	579	9
44400	596	5
44400	872	10
44400	889	8
44400	1081	8
44400	1250	9
44400	1263	9
44400	1302	9
44400	1311	5
44400	1495	9
44400	1519	8
44400	1530	9
44400	1569	10
44400	1575	7
44400	1719	8
44400	1727	9
44400	1915	10
44400	2025	9
44400	2167	8
44400	2202	9
44400	2904	7
44400	2924	10
44400	2966	8
44400	2993	7
44400	3231	10
44400	3667	9
44400	4181	6
44400	4214	7
44400	4720	10
44400	4725	9
44400	4789	10
44400	4901	9
44400	4985	9
44400	5081	8
44400	5178	7
44400	5341	8
44400	5504	9
44400	5507	8
44400	5671	9
44400	5680	8
44400	5682	10
44400	6166	7
44400	6361	9
44400	6381	9
44400	6444	8
44400	6547	10
44400	6573	9
44400	6772	10
44400	7054	7
44400	7590	9
44400	7769	9
44400	7817	8
44400	8074	8
44400	8311	8
44400	8514	10
44400	8536	9
44400	8675	9
44400	8861	7
44400	9041	5
44400	9135	8
44400	9252	10
44400	9253	7
44400	9335	10
44400	9367	7
44400	9465	10
44400	9724	10
44400	9756	7
44400	9988	10
44400	10067	6
44400	10092	10
44400	10153	10
44400	10162	10
44400	10163	8
44400	10397	10
44400	10456	9
44400	10620	8
44400	10719	7
44400	10793	8
44400	11111	8
44400	11285	5
44400	11597	8
44400	11633	7
44400	11757	9
44400	11759	8
44400	11887	8
44400	11933	10
44400	11977	10
44400	11979	10
44400	11981	10
44400	12413	9
44400	12487	10
44400	13331	9
44400	13759	10
44400	14075	9
44400	14131	10
44400	14199	4
44400	14345	9
44400	14813	10
44400	14833	10
44400	14967	7
44400	15379	9
44400	15583	8
44400	16011	9
44400	16782	10
44400	16918	10
44400	17247	8
44400	17265	9
44400	17269	9
44400	17895	9
44400	18001	8
44400	18041	9
44400	18893	9
44400	19363	10
44400	19815	9
44400	20507	8
44400	21085	8
