9719	1	7
9719	16	8
9719	20	8
9719	30	7
9719	32	9
9719	33	8
9719	43	7
9719	44	9
9719	47	10
9719	48	7
9719	90	9
9719	123	8
9719	164	10
9719	189	7
9719	191	7
9719	199	9
9719	226	7
9719	227	8
9719	237	7
9719	240	7
9719	339	8
9719	400	7
9719	431	8
9719	467	7
9719	512	8
9719	523	8
9719	578	9
9719	644	7
9719	696	7
9719	770	7
9719	790	10
9719	1051	7
9719	1142	8
9719	1535	9
9719	1689	8
9719	2025	7
9719	2167	8
9719	2273	9
9719	2890	7
9719	3167	7
9719	4181	9
9719	4618	8
9719	4896	7
9719	4975	5
9719	5040	8
9719	6547	9
9719	6573	7
9719	6774	7
9719	6880	7
9719	7674	7
9719	9253	10
9719	10165	9
9719	10798	7
9719	11531	7
9719	11757	8
9719	14345	7
9719	14751	7
9719	14833	7
9719	15809	8
9719	16498	8
9719	16668	7
9719	18679	10
9719	21659	9
9719	21881	8
9719	22101	7
9719	22199	7
9719	30276	8
