36307	20	9
36307	59	7
36307	61	8
36307	101	7
36307	120	9
36307	199	10
36307	226	9
36307	227	7
36307	322	8
36307	431	9
36307	523	9
36307	853	10
36307	857	9
36307	1138	9
36307	1535	10
36307	1689	7
36307	1696	8
36307	1887	10
36307	3457	8
36307	3588	10
36307	4224	10
36307	4722	10
36307	4752	9
36307	4898	10
36307	5680	10
36307	5681	9
36307	6702	8
36307	6746	10
36307	6880	10
36307	6956	9
36307	7791	10
36307	8074	8
36307	9617	10
36307	9919	7
36307	9926	10
36307	10161	9
36307	10162	9
36307	10321	8
36307	10521	9
36307	10719	8
36307	11013	8
36307	11123	10
36307	11179	8
36307	11633	7
36307	11757	9
36307	11771	10
36307	12355	10
36307	12467	8
36307	14345	7
36307	14967	8
36307	16067	10
36307	16498	9
36307	16782	9
36307	16894	10
36307	19815	9
36307	20031	6
36307	20583	10
36307	21881	8
36307	22199	6
36307	22319	8
36307	22789	8
36307	24415	10
36307	27899	9
36307	28121	7
