8824	109	7
8824	164	10
8824	227	10
8824	516	9
8824	530	9
8824	857	7
8824	1535	6
8824	1682	6
8824	1887	6
8824	1967	9
8824	1968	9
8824	1969	9
8824	2001	10
8824	2025	8
8824	2167	8
8824	2251	8
8824	3588	7
8824	4181	8
8824	4548	8
8824	4581	8
8824	4898	7
8824	5034	9
8824	5356	8
8824	6336	10
8824	6347	10
8824	6512	7
8824	6547	10
8824	6746	9
8824	7674	8
8824	7769	8
8824	8074	7
8824	8516	9
8824	9919	7
8824	10030	8
8824	10163	9
8824	10165	10
8824	10588	9
8824	11111	7
8824	11633	8
8824	11751	7
8824	11757	9
8824	11843	10
8824	12365	8
8824	13535	8
8824	14467	8
8824	16592	9
8824	17265	8
8824	18153	9
8824	19319	8
8824	20507	9
8824	21177	7
8824	21603	5
8824	21881	9
8824	22147	8
8824	22199	9
8824	23259	7
8824	23289	10
8824	23321	7
8824	24075	9
8824	24625	6
8824	24833	8
8824	28619	8
8824	28907	8
8824	29786	10
