24823	54	5
24823	114	4
24823	121	8
24823	189	3
24823	190	2
24823	205	5
24823	225	2
24823	246	4
24823	249	5
24823	392	8
24823	430	7
24823	449	5
24823	450	5
24823	451	5
24823	452	5
24823	550	5
24823	813	7
24823	894	3
24823	895	3
24823	896	5
24823	898	4
24823	900	5
24823	903	7
24823	985	7
24823	986	7
24823	1412	5
24823	1536	7
24823	2889	5
24823	3588	5
24823	5114	10
24823	5667	5
24823	7088	7
24823	8086	6
24823	8525	8
24823	9135	6
24823	9181	6
24823	9513	10
24823	9750	4
24823	9919	7
24823	10080	8
24823	10620	7
24823	11737	5
24823	11771	8
24823	11843	7
24823	12893	6
24823	13535	9
24823	13663	9
24823	13851	9
24823	14513	8
24823	14837	7
24823	15809	8
24823	16011	8
24823	16706	9
24823	16742	6
24823	16894	9
24823	17265	10
24823	18115	8
24823	18897	8
24823	20507	10
24823	20583	9
24823	21327	8
24823	22297	10
24823	23251	8
24823	23321	8
24823	23755	9
24823	24415	9
24823	24439	10
24823	24705	5
24823	24833	9
24823	25157	7
24823	27787	7
24823	28171	8
24823	28677	5
24823	28819	6
24823	28891	8
24823	28979	7
24823	30503	10
24823	31636	9
