53411	30	10
53411	31	10
53411	32	10
53411	121	9
53411	227	9
53411	270	8
53411	849	9
53411	934	10
53411	1195	9
53411	1530	6
53411	1535	10
53411	1575	10
53411	1840	8
53411	1887	10
53411	1889	9
53411	2167	10
53411	2476	8
53411	2759	10
53411	2966	9
53411	2993	10
53411	3457	7
53411	3652	6
53411	3712	8
53411	3784	10
53411	4181	10
53411	4214	10
53411	4224	9
53411	4896	8
53411	5114	10
53411	5341	9
53411	5680	10
53411	6007	9
53411	6205	7
53411	6512	8
53411	6573	8
53411	6862	7
53411	7079	7
