18358	1536	10
18358	2993	10
18358	4999	10
18358	6702	10
18358	7088	10
18358	8407	10
18358	8525	10
18358	8675	10
18358	9181	10
18358	9919	10
18358	10080	10
18358	10620	10
18358	11499	10
18358	11737	10
18358	11771	10
18358	13535	10
18358	13663	10
18358	14513	10
18358	15109	9
18358	15809	10
18358	16498	10
18358	16706	10
18358	16742	9
18358	16894	10
18358	17265	10
18358	18115	10
18358	18897	10
18358	20507	10
18358	20583	10
18358	20853	10
18358	21327	10
18358	24415	10
18358	25157	10
18358	25517	10
18358	26243	10
18358	28171	10
18358	28677	10
18358	28927	10
18358	29785	10
18358	30503	10
18358	31636	10
18358	31741	10
18358	32282	10
