37071	1	10
37071	30	8
37071	31	5
37071	32	7
37071	47	9
37071	205	10
37071	223	10
37071	227	10
37071	527	5
37071	1210	10
37071	2001	9
37071	5081	9
37071	6347	8
37071	6594	10
37071	6675	7
37071	7785	9
37071	8074	5
37071	8516	7
37071	8795	7
37071	9471	8
37071	9515	2
37071	10739	5
37071	11597	9
37071	11757	4
37071	14513	7
37071	14719	9
37071	14813	9
37071	15689	7
37071	16498	7
37071	17074	8
37071	18679	9
37071	18897	6
37071	19221	3
37071	19257	9
37071	19815	8
37071	20057	6
37071	20709	9
37071	20899	9
37071	21511	6
37071	21659	6
37071	23327	8
37071	25159	7
37071	26055	8
37071	28497	8
37071	28907	7
