11480	20	9
11480	46	9
11480	54	9
11480	121	10
11480	189	8
11480	190	7
11480	194	9
11480	205	8
11480	370	7
11480	379	10
11480	401	8
11480	430	10
11480	536	7
11480	538	6
11480	539	10
11480	540	10
11480	541	10
11480	564	10
11480	678	7
11480	679	8
11480	696	9
11480	769	8
11480	866	7
11480	868	7
11480	869	7
11480	1006	9
11480	1101	9
11480	1133	10
11480	1144	9
11480	1146	10
11480	1147	10
11480	1152	8
11480	1170	7
11480	1171	7
11480	1172	8
11480	1397	10
11480	1399	9
11480	1536	9
11480	2725	8
