5398	24	7
5398	30	9
5398	66	9
5398	114	7
5398	121	7
5398	160	7
5398	164	8
5398	189	6
5398	227	9
5398	240	6
5398	245	8
5398	268	9
5398	306	9
5398	486	8
5398	650	5
5398	658	8
5398	849	9
5398	853	7
5398	949	9
5398	974	8
5398	975	8
5398	1002	9
5398	1089	9
5398	1418	8
5398	1430	8
5398	1689	9
5398	1827	10
5398	1887	7
5398	2001	8
5398	2154	8
5398	2158	7
5398	2164	10
5398	2167	9
5398	2236	9
5398	2246	9
5398	2251	10
5398	2605	7
5398	3002	8
5398	3701	9
5398	3958	7
5398	4081	9
5398	4224	7
5398	4725	8
5398	5300	9
