43993	79	6
43993	257	8
43993	3464	5
43993	3503	4
43993	4063	10
43993	4719	6
43993	5781	10
43993	5958	10
43993	6166	5
43993	6324	10
43993	6500	6
43993	7088	10
43993	7593	10
43993	8074	8
43993	8277	10
43993	8407	10
43993	8630	10
43993	8841	4
43993	9041	10
43993	9367	10
43993	9936	7
43993	10397	8
43993	10456	6
43993	10578	8
43993	10604	10
43993	10611	4
43993	10620	7
43993	11617	8
43993	11933	10
43993	12293	6
43993	12549	6
43993	12729	6
43993	13161	9
43993	15451	7
43993	15565	6
43993	15583	10
43993	16157	10
43993	17247	10
43993	17641	10
43993	18001	6
43993	18247	10
43993	18277	10
43993	18677	3
43993	19163	10
43993	20787	8
43993	22547	7
43993	22961	10
43993	23233	10
43993	24703	8
43993	25397	9
43993	25429	8
43993	26243	5
43993	28907	9
43993	30363	10
43993	30749	10
