30552	26	3
30552	29	8
30552	30	7
30552	33	10
30552	64	6
30552	65	6
30552	67	6
30552	71	9
30552	72	7
30552	73	8
30552	76	8
30552	77	8
30552	79	6
30552	98	7
30552	99	7
30552	109	7
30552	134	6
30552	153	7
30552	180	6
30552	181	6
30552	184	7
30552	207	6
30552	210	7
30552	223	7
30552	226	7
30552	237	7
30552	268	7
30552	290	8
30552	322	6
30552	323	6
30552	329	6
30552	339	4
30552	356	8
30552	370	7
30552	384	8
30552	395	8
30552	396	8
30552	397	7
30552	424	6
30552	440	2
30552	530	6
30552	532	5
30552	568	7
30552	624	7
30552	693	6
30552	740	6
30552	790	6
30552	798	7
30552	813	7
30552	849	7
30552	855	6
30552	889	8
30552	907	6
30552	935	9
30552	1045	5
30552	1046	5
30552	1082	8
30552	1133	6
30552	1164	6
30552	1195	7
30552	1239	3
30552	1519	8
30552	1535	7
30552	1546	6
30552	1550	5
30552	1575	9
30552	1607	7
30552	1628	4
30552	1629	7
30552	1691	6
30552	1818	9
30552	1840	7
30552	1887	7
30552	1889	7
30552	1915	8
30552	2001	8
30552	2104	6
30552	2116	7
30552	2130	7
30552	2361	7
30552	2604	6
30552	2795	5
30552	2904	8
30552	2993	8
30552	3231	7
30552	3455	7
30552	3457	5
30552	3652	7
30552	3667	7
30552	3712	7
30552	3974	8
30552	4063	7
30552	4177	7
30552	4214	6
30552	4581	8
30552	4719	7
30552	4725	8
30552	4752	4
30552	4896	7
30552	4901	6
30552	5030	8
30552	5034	7
30552	5074	9
30552	5081	7
30552	5112	6
30552	5277	7
30552	5355	7
30552	5667	7
30552	5781	6
30552	6166	7
30552	6205	8
30552	6211	8
30552	6381	7
30552	6500	8
30552	6633	8
30552	6634	7
30552	6880	6
30552	6974	8
30552	7088	8
30552	7769	7
30552	8074	8
30552	8456	7
30552	8525	8
30552	8536	4
30552	8795	8
30552	8917	9
30552	9041	7
30552	9181	7
30552	9367	7
30552	9479	4
30552	9624	5
30552	9712	8
30552	9736	7
30552	9737	4
30552	9756	8
30552	9941	8
30552	10012	5
30552	10073	8
30552	10080	8
30552	10163	7
30552	10213	7
30552	10308	6
30552	10396	8
30552	10447	7
30552	10456	8
30552	10490	7
30552	10495	6
30552	10588	7
30552	10620	7
30552	10793	6
30552	11021	7
30552	11111	6
30552	11319	7
30552	11597	7
30552	11617	7
30552	11751	8
30552	11757	9
30552	11759	8
30552	11763	6
30552	11785	7
30552	11859	7
30552	12029	8
30552	12317	8
30552	12403	6
30552	12467	6
30552	12487	8
30552	13161	7
30552	13663	7
30552	14131	6
30552	14237	5
30552	14283	6
30552	14829	8
30552	14833	7
30552	15315	6
30552	15451	7
30552	15699	7
30552	15793	7
30552	15809	9
30552	16157	7
30552	16498	8
30552	16524	9
30552	16706	7
30552	16742	7
30552	17513	3
30552	17821	7
30552	17831	2
30552	18001	7
30552	18247	7
30552	18497	6
30552	18679	9
30552	18893	7
30552	19369	7
30552	19429	8
30552	20509	8
30552	21573	7
30552	21881	6
30552	22147	8
30552	22687	6
30552	24075	7
30552	24705	8
30552	24765	7
30552	25731	9
30552	25939	6
30552	26243	7
30552	27525	7
30552	27775	7
30552	27829	7
30552	28387	7
30552	28623	7
30552	28907	9
30552	29758	7
30552	29786	8
30552	29974	2
30552	29976	4
30552	30240	8
30552	30276	10
30552	30307	8
30552	30363	7
30552	30385	8
30552	30544	6
30552	30749	6
30552	30795	8
30552	30806	7
30552	31240	6
30552	31318	6
30552	31338	7
30552	31430	5
30552	31442	7
30552	31637	8
30552	31706	7
30552	31737	6
30552	31771	7
30552	32214	9
30552	32245	8
30552	32438	7
