40407	24	8
40407	121	8
40407	223	8
40407	225	8
40407	245	10
40407	250	7
40407	269	9
40407	857	8
40407	1604	8
40407	2993	7
40407	4898	9
40407	5114	9
40407	5958	10
40407	6707	7
40407	8407	10
40407	8675	9
40407	9790	10
40407	9863	8
40407	9919	8
40407	11061	8
40407	11499	8
40407	11703	6
40407	11843	9
40407	14075	8
40407	16498	9
40407	17265	9
40407	17777	9
40407	18897	9
40407	20583	8
40407	21185	9
40407	23755	8
40407	24833	9
40407	27663	8
40407	28171	9
40407	29589	7
40407	31964	8
