57083	20	8
57083	30	7
57083	33	6
57083	47	7
57083	54	7
57083	121	9
57083	154	8
57083	164	8
57083	199	10
57083	205	8
57083	226	9
57083	227	10
57083	431	9
57083	486	9
57083	512	10
57083	513	9
57083	523	8
57083	572	9
57083	578	8
57083	777	10
57083	1212	7
57083	1535	9
57083	1575	8
57083	1726	9
57083	2025	8
57083	2167	7
57083	2904	8
57083	6746	8
57083	8074	7
57083	8841	7
57083	9253	10
57083	9515	7
57083	10029	10
57083	10087	7
57083	11111	9
57083	11741	8
57083	11757	9
57083	11759	7
57083	11843	10
57083	12031	8
57083	13125	9
57083	13755	8
57083	14227	7
57083	14467	7
57083	14513	8
57083	16498	8
57083	16524	9
57083	17265	8
57083	17389	7
57083	18115	8
57083	18139	8
57083	18277	7
57083	19211	8
57083	19369	8
57083	19815	9
57083	20709	7
57083	20785	8
57083	21405	8
57083	21881	8
57083	22319	8
57083	22535	9
57083	22729	7
57083	23289	9
57083	24991	5
57083	25159	9
57083	29927	8
57083	30276	9
57083	31704	9
