35676	20	7
35676	6880	7
35676	8074	7
35676	8129	6
35676	8557	7
35676	9515	7
35676	9756	8
35676	9989	10
35676	10418	7
35676	10671	6
35676	11179	7
35676	11285	6
35676	11491	5
35676	11615	6
35676	11757	8
35676	12119	7
35676	12355	8
35676	13833	7
35676	14045	8
35676	15039	10
35676	15051	8
35676	15431	7
35676	16099	7
35676	16417	7
35676	16592	9
35676	16742	8
35676	17879	4
35676	17895	8
35676	18507	7
35676	19023	7
35676	19111	10
35676	19315	6
35676	19671	8
35676	19815	8
35676	20021	6
35676	20745	8
35676	20907	7
35676	20931	6
35676	21105	8
35676	21267	7
35676	21771	7
35676	21773	4
35676	21853	8
35676	21879	7
35676	21995	9
35676	22123	7
35676	22147	6
35676	22789	7
35676	22835	3
35676	23079	6
35676	23427	6
35676	23673	7
35676	24151	7
