3839	1	9
3839	5	7
3839	7	4
3839	19	9
3839	26	7
3839	30	9
3839	32	9
3839	33	9
3839	43	9
3839	47	7
3839	101	5
3839	164	8
3839	182	7
3839	199	8
3839	205	8
3839	226	5
3839	227	7
3839	245	7
3839	267	6
3839	268	6
3839	270	5
3839	323	8
3839	339	10
3839	384	6
3839	387	8
3839	395	6
3839	431	6
3839	437	9
3839	440	8
3839	457	7
3839	467	9
3839	468	7
3839	482	6
3839	486	8
3839	572	8
3839	621	3
3839	721	8
3839	777	6
3839	790	9
3839	1210	9
3839	1535	8
3839	1575	7
3839	1639	5
3839	1943	7
3839	2001	8
3839	2246	6
3839	2251	7
3839	2476	5
3839	2759	8
3839	2904	7
3839	2924	5
3839	2993	3
3839	3002	8
3839	3701	7
3839	3702	7
3839	3784	8
3839	3785	5
3839	3972	6
3839	4898	4
3839	4975	3
3839	5081	6
3839	5114	9
3839	5958	3
3839	6171	7
3839	6347	3
3839	6547	5
3839	6707	4
3839	6880	4
3839	7193	6
3839	7465	8
3839	7593	4
3839	7785	10
3839	8074	5
3839	9130	7
3839	9253	7
3839	9756	6
3839	9919	4
3839	10015	4
3839	10087	7
3839	10162	7
3839	10620	3
3839	10793	4
3839	11111	4
3839	11617	4
3839	11741	7
3839	11757	4
3839	11887	4
3839	11977	6
3839	12467	4
3839	12531	6
3839	13601	5
3839	14345	4
3839	14719	7
3839	15489	4
3839	16498	6
3839	16782	6
3839	18679	5
3839	19703	7
3839	19815	4
3839	20057	5
3839	21939	7
3839	22135	8
3839	22199	4
3839	22319	4
3839	22535	7
3839	23283	4
3839	23327	8
