37151	64	10
37151	71	10
37151	226	10
37151	274	10
37151	341	8
37151	849	8
37151	1195	8
37151	1562	9
37151	1840	8
37151	3712	8
37151	4224	10
37151	4722	9
37151	4835	10
37151	4896	8
37151	5114	10
37151	5530	10
37151	7054	10
37151	7311	10
37151	8129	10
37151	8425	10
37151	8476	10
37151	8630	9
37151	9330	10
37151	9756	10
37151	9981	10
37151	9989	10
37151	10321	8
37151	10620	10
37151	10721	10
37151	10793	10
37151	10893	10
37151	11111	9
37151	11319	9
37151	11757	8
37151	11785	10
37151	11981	10
37151	12175	8
37151	12445	10
37151	12711	5
37151	12753	10
37151	13125	10
37151	13601	10
37151	13759	9
37151	14075	9
37151	14345	10
37151	14353	10
37151	15037	10
37151	15315	10
37151	15359	10
37151	15613	10
37151	15651	10
37151	15699	10
37151	16498	10
37151	16592	10
37151	18041	8
37151	18055	10
37151	18153	10
37151	19703	10
37151	19815	10
37151	20507	10
37151	20787	9
37151	20853	9
37151	21105	8
37151	22147	10
37151	22273	9
37151	22319	9
37151	22687	10
37151	22689	9
37151	22877	8
37151	23283	10
37151	24231	10
