26326	24	8
26326	25	7
26326	57	7
26326	68	7
26326	114	7
26326	121	10
26326	132	7
26326	157	8
26326	174	6
26326	180	7
26326	205	8
26326	245	10
26326	249	10
26326	263	10
26326	330	7
26326	379	10
26326	392	10
26326	430	10
26326	469	7
26326	517	7
26326	538	7
26326	564	10
26326	617	10
26326	696	7
26326	857	7
26326	1006	9
26326	1016	7
26326	1144	7
26326	1172	8
26326	1430	10
26326	1559	8
26326	1619	7
26326	1818	8
26326	2993	7
26326	3588	8
26326	4015	7
26326	5258	10
26326	6702	9
26326	8525	8
26326	8557	9
26326	9135	10
26326	9982	7
26326	10080	9
26326	10378	8
26326	10620	9
26326	11013	9
26326	12049	9
26326	13535	10
26326	14513	7
26326	14719	10
26326	15809	7
26326	16498	10
26326	16742	10
