23426	20	9
23426	61	9
23426	74	7
23426	120	10
23426	121	10
23426	132	5
23426	149	8
23426	199	10
23426	246	6
23426	317	8
23426	372	6
23426	512	10
23426	513	9
23426	523	10
23426	853	10
23426	1482	10
23426	1535	10
23426	1604	9
23426	1829	9
23426	3457	9
23426	3655	9
23426	3841	10
23426	4224	10
23426	4657	8
23426	4898	10
23426	5680	8
23426	6171	5
23426	6444	9
23426	6702	10
23426	8086	9
23426	9919	9
23426	9981	7
23426	10161	6
23426	10321	9
23426	10447	8
23426	10793	8
23426	11241	8
23426	11757	9
23426	12753	7
23426	12883	6
23426	13115	8
23426	13601	6
