25786	18	9
25786	33	7
25786	44	10
25786	45	10
25786	46	10
25786	57	10
25786	68	7
25786	90	9
25786	94	6
25786	101	9
25786	121	9
25786	135	9
25786	136	9
25786	137	8
25786	138	9
25786	139	9
25786	164	9
25786	166	8
25786	185	9
25786	186	9
25786	187	9
25786	199	8
25786	205	10
25786	226	8
25786	237	9
25786	263	9
25786	264	8
25786	317	9
25786	356	8
25786	401	10
25786	431	9
25786	512	8
25786	578	10
25786	617	7
25786	813	9
25786	845	7
25786	1482	8
25786	1604	8
25786	1818	7
25786	2001	10
25786	2025	9
25786	2273	9
25786	2952	9
25786	4107	10
25786	5258	8
25786	6547	9
25786	6573	9
25786	7647	7
25786	11757	9
25786	15809	8
25786	17265	9
25786	18179	9
25786	19815	9
25786	20159	10
25786	20507	9
25786	21185	8
25786	21881	8
25786	22319	10
25786	23273	10
25786	23321	8
25786	24277	8
25786	25183	6
25786	27631	7
25786	27663	8
25786	27899	10
25786	28171	10
25786	30276	10
25786	30503	9
25786	30544	7
25786	31163	9
25786	31737	7
25786	31964	7
