31592	25	7
31592	59	9
31592	79	9
31592	121	8
31592	134	7
31592	146	7
31592	150	10
31592	205	7
31592	226	10
31592	241	6
31592	487	6
31592	516	7
31592	853	7
31592	1482	7
31592	1498	8
31592	1571	9
31592	1691	7
31592	1726	6
31592	2025	7
31592	2993	7
31592	3231	8
31592	3457	7
31592	3588	10
31592	3974	10
31592	4224	8
31592	4581	8
31592	4898	10
31592	4975	8
31592	5034	7
31592	5060	5
31592	5074	9
31592	5114	10
31592	5356	8
31592	6547	9
31592	6707	9
31592	6746	7
31592	6880	7
31592	6956	8
31592	7088	8
31592	7817	7
31592	8074	9
31592	8630	9
31592	8795	8
31592	9756	8
31592	9919	10
31592	9989	7
31592	10521	8
31592	10620	8
31592	11013	8
31592	11111	8
31592	11757	10
31592	12317	7
31592	14289	8
31592	15751	10
31592	15809	8
31592	16498	10
31592	16742	8
31592	17549	6
31592	18277	8
31592	18523	10
31592	20709	8
31592	20787	8
31592	21507	10
31592	22199	9
31592	22535	9
31592	23309	7
31592	23755	9
31592	28121	8
31592	28223	9
31592	31043	10
31592	31637	10
