10449	15	8
10449	20	8
10449	57	10
10449	205	10
10449	263	10
10449	264	7
10449	265	8
10449	392	9
10449	442	7
10449	459	5
10449	460	5
10449	461	6
10449	464	8
10449	465	5
10449	466	3
10449	479	10
10449	558	10
10449	594	5
10449	627	10
10449	761	4
10449	762	7
10449	876	5
10449	894	5
10449	896	6
10449	900	5
10449	904	3
10449	985	7
10449	1362	7
10449	1418	6
10449	1842	10
10449	2020	7
10449	2248	1
10449	2385	6
10449	2386	6
10449	2472	9
10449	2490	7
10449	3226	10
10449	3848	7
