36509	90	9
36509	481	9
36509	482	8
36509	527	9
36509	528	10
36509	550	9
36509	552	9
36509	665	8
36509	666	9
36509	859	7
36509	874	9
36509	1117	9
36509	1118	10
36509	1119	9
36509	1120	9
36509	1121	8
36509	1122	9
36509	1132	8
36509	1253	9
36509	1254	10
36509	1313	10
36509	1525	9
36509	1526	8
36509	1564	9
36509	1565	7
36509	1709	8
36509	1894	7
36509	2201	8
36509	2363	7
36509	2397	9
36509	2398	8
36509	2842	8
36509	2847	7
36509	2961	10
36509	2962	10
36509	3031	7
36509	3032	7
36509	3033	8
36509	3515	9
36509	3972	8
36509	4026	9
36509	4793	9
36509	5256	8
36509	6154	8
36509	6171	6
36509	6178	8
36509	6275	8
36509	6547	9
36509	8490	7
36509	8624	4
36509	9107	7
36509	9130	6
36509	9917	7
36509	10687	5
36509	10740	6
36509	11009	7
36509	11019	9
36509	12671	6
36509	12929	3
36509	13799	7
36509	14093	7
36509	14719	10
36509	14935	8
36509	16680	5
36509	17115	8
36509	17873	6
36509	18679	8
36509	19099	9
36509	20159	9
36509	20899	9
36509	27727	8
36509	28431	9
