19293	17	4
19293	20	7
19293	22	6
19293	24	7
19293	121	10
19293	132	8
19293	136	8
19293	137	9
19293	138	9
19293	139	9
19293	162	6
19293	180	7
19293	181	7
19293	218	8
19293	223	8
19293	225	7
19293	269	9
19293	292	5
19293	335	8
19293	379	7
19293	421	8
19293	442	7
19293	502	7
19293	554	7
19293	555	6
19293	557	7
19293	594	7
19293	761	5
19293	762	9
19293	813	7
19293	834	9
19293	857	7
19293	891	7
19293	892	7
19293	893	7
19293	894	7
19293	895	7
19293	896	7
19293	897	7
19293	898	7
19293	899	7
19293	900	7
19293	901	7
19293	902	7
19293	903	7
19293	904	7
19293	905	7
19293	906	7
19293	936	7
19293	984	7
19293	985	7
19293	986	7
19293	987	7
19293	995	7
19293	1074	5
19293	1132	7
19293	1212	7
19293	1628	6
19293	1713	7
19293	1818	8
19293	2248	1
19293	2472	7
19293	2520	7
19293	2889	9
19293	3588	8
19293	4437	7
19293	4835	9
19293	5114	10
19293	5530	8
19293	5667	7
19293	5958	6
19293	6033	7
19293	6325	7
19293	6444	8
19293	6702	8
19293	6714	7
19293	7367	5
19293	7674	8
19293	7858	7
19293	8246	7
19293	8247	9
19293	8407	7
19293	8525	8
19293	9135	10
19293	9181	8
19293	9675	8
19293	9790	7
19293	9919	8
19293	9982	7
19293	10017	7
19293	10075	7
19293	10080	8
19293	10589	7
19293	10620	10
19293	10659	7
19293	10686	5
19293	10805	8
19293	11013	8
19293	11266	7
19293	11313	7
19293	11359	7
19293	11761	8
19293	12049	8
19293	12231	7
19293	12445	8
19293	12503	6
19293	13663	8
19293	13667	7
19293	14189	7
19293	14513	8
19293	14527	9
19293	15117	8
19293	15133	6
19293	15751	5
19293	15809	7
19293	16011	8
19293	16498	9
19293	16518	7
19293	16706	9
19293	16762	8
19293	16918	8
19293	17082	7
19293	17265	8
19293	17505	7
19293	17777	6
19293	18115	8
19293	18277	7
19293	18497	8
19293	18499	8
19293	18897	9
19293	19363	8
19293	20359	7
19293	20507	8
19293	20853	8
19293	21327	8
19293	21353	8
19293	21507	7
19293	22297	9
19293	23321	9
19293	23755	8
19293	23945	7
19293	24135	7
19293	24231	8
19293	24833	8
19293	25157	7
19293	27821	9
