64334	57	9
64334	121	8
64334	205	8
64334	263	9
64334	264	7
64334	265	8
64334	1606	7
64334	3588	8
64334	5114	9
64334	5258	8
64334	6702	8
64334	7674	8
64334	8525	8
64334	9919	7
64334	10030	8
64334	10080	8
64334	10460	7
64334	10620	8
64334	11013	7
64334	11061	8
64334	11499	8
64334	11703	6
64334	11739	8
64334	11761	7
64334	11843	9
64334	12365	8
64334	14075	9
64334	14513	7
64334	14527	7
64334	15809	7
64334	16005	8
64334	16011	8
64334	16498	9
64334	16706	8
64334	16742	7
64334	16918	8
64334	17265	8
64334	18115	8
64334	18277	8
64334	18897	8
64334	19363	8
64334	20507	8
64334	21327	8
64334	21353	7
64334	22297	9
64334	23251	7
64334	23273	9
64334	23321	8
64334	24439	7
64334	24833	7
64334	25157	7
64334	26243	7
64334	27787	7
64334	28171	8
64334	28249	8
64334	28677	7
64334	28701	9
64334	28927	7
64334	29854	7
64334	30205	7
64334	30503	8
