40817	20	8
40817	227	10
40817	1639	8
40817	1887	10
40817	2394	8
40817	2605	10
40817	2870	9
40817	2993	7
40817	4214	7
40817	4744	7
40817	5680	10
40817	6547	10
40817	7593	7
40817	8424	10
40817	8525	10
40817	8769	9
40817	8795	10
40817	8841	10
40817	9379	10
40817	9776	9
40817	10067	9
40817	10079	10
40817	10110	10
40817	10357	10
40817	10611	7
40817	10620	8
40817	10697	7
40817	10719	10
40817	10790	8
40817	11111	9
40817	11499	9
40817	11617	8
40817	11855	7
40817	12291	9
40817	12501	9
40817	12581	8
40817	14741	10
40817	14811	9
40817	14813	9
40817	15225	9
40817	15379	9
40817	16273	9
40817	16934	8
40817	17491	7
40817	19221	8
