68585	20	6
68585	57	9
68585	154	8
68585	174	7
68585	189	8
68585	205	10
68585	298	7
68585	330	9
68585	341	9
68585	379	9
68585	401	6
68585	908	8
68585	940	6
68585	1430	9
68585	1482	8
68585	2993	6
68585	3588	9
68585	3655	8
68585	4155	9
68585	4898	9
68585	5530	8
68585	6707	10
68585	7674	9
68585	8557	8
68585	9136	9
68585	9834	8
68585	10460	8
68585	10620	9
68585	11771	9
68585	11843	9
68585	16498	10
68585	16742	9
68585	16894	9
68585	16916	8
68585	16918	8
68585	18179	8
68585	20583	8
68585	23273	9
