36858	20	8
36858	205	8
36858	1604	5
36858	2993	5
36858	3503	4
36858	3588	8
36858	4548	4
36858	7088	4
36858	7674	8
36858	8525	6
36858	8675	7
36858	9181	4
36858	9919	6
36858	10030	9
36858	10080	6
36858	10620	5
36858	11061	10
36858	11499	6
36858	11843	8
36858	12365	10
36858	13663	8
36858	13851	8
36858	14075	9
36858	14513	6
36858	15117	5
36858	15809	8
36858	16011	7
36858	16498	10
36858	16706	8
36858	16870	6
36858	17265	8
36858	17777	5
36858	18277	7
36858	18497	7
36858	18897	8
36858	20507	9
36858	20583	9
36858	20767	8
36858	20847	7
36858	20853	6
36858	21507	5
36858	22297	9
36858	23273	10
36858	23321	6
36858	23755	9
36858	24231	5
36858	24439	7
36858	24833	7
36858	25157	6
36858	26243	6
36858	27787	6
36858	28171	9
36858	28677	8
36858	28701	9
36858	28819	5
36858	28891	9
36858	28927	7
36858	28979	8
36858	29785	5
36858	30503	9
36858	30654	7
36858	31374	6
36858	31711	8
36858	31722	7
36858	31964	7
36858	32282	8
36858	32935	9
