8830	71	10
8830	72	10
8830	73	10
8830	527	7
8830	1015	10
8830	2494	10
8830	2993	10
8830	3455	9
8830	3731	9
8830	4214	10
8830	4224	8
8830	5909	7
8830	6291	10
8830	7054	10
8830	8525	10
8830	8630	10
8830	8675	10
8830	8676	10
8830	9041	10
8830	9117	10
8830	9181	9
8830	9366	10
8830	9675	10
8830	9925	8
8830	10080	10
8830	10119	10
8830	10298	10
8830	10604	10
8830	10794	10
8830	10805	10
8830	11235	10
8830	11617	10
8830	11757	10
8830	12293	10
8830	12669	10
8830	12729	10
8830	13357	10
8830	13663	9
8830	13759	10
8830	15117	10
8830	15315	10
8830	15451	10
8830	15951	10
8830	16099	10
8830	16444	10
8830	16706	10
8830	17729	10
8830	17895	10
8830	18247	10
8830	18753	10
8830	18897	10
8830	20021	10
8830	20045	10
8830	20847	10
8830	21879	10
8830	21881	10
8830	24703	10
8830	27787	10
8830	27891	10
8830	28063	10
8830	28121	10
8830	29093	10
8830	29095	10
8830	29101	10
8830	30300	10
8830	31324	10
