55496	1	9
55496	20	7
55496	43	9
55496	51	7
55496	79	8
55496	101	10
55496	144	10
55496	145	7
55496	147	10
55496	149	4
55496	155	9
55496	156	9
55496	164	10
55496	189	10
55496	195	9
55496	196	9
55496	223	8
55496	225	6
55496	226	10
55496	240	10
55496	268	10
55496	317	9
55496	356	8
55496	389	9
55496	404	8
55496	408	8
55496	443	9
55496	467	10
55496	468	10
55496	524	8
55496	529	10
55496	570	10
55496	578	10
55496	609	9
55496	710	8
55496	762	7
55496	801	10
55496	811	8
55496	813	7
55496	834	6
55496	849	10
55496	854	7
55496	934	10
55496	936	7
55496	1084	7
55496	1286	6
55496	1361	4
55496	1530	10
55496	1566	9
55496	1686	7
55496	1723	8
55496	1889	10
55496	1965	8
55496	2030	8
55496	2129	8
55496	2144	6
55496	2167	10
55496	2248	10
55496	2352	5
55496	2386	10
55496	2403	8
55496	2476	9
55496	2889	7
55496	3318	9
55496	3342	9
55496	3455	9
55496	3503	6
55496	4059	9
55496	4181	10
55496	4382	10
55496	4437	7
55496	4672	10
55496	5136	8
55496	5205	9
55496	5680	10
55496	6351	8
